jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.575293779373168945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642426967620849609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.206788539886474609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.332966566085815430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.627210378646850586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.909280538558959961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.622428655624389648e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.511028766632080078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.717939376831054688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.590763092041015625e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.417680025100708008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.210513353347778320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.204850435256958008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.463903188705444336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.181434631347656250e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.289917469024658203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.262321949005126953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.598059892654418945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.171344757080078125e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.517401933670043945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.736032962799072266e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.340629577636718750e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.563308715820312500e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.308718204498291016e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.375323295593261719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.389496326446533203e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.181378841400146484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.801970958709716797e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.754193782806396484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.229041814804077148e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.389744758605957031e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.028990745544433594e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.192516326904296875e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.760790586471557617e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.383927106857299805e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.177078723907470703e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.122298240661621094e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.343519449234008789e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.508181571960449219e+00
