jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.791895866394042969e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.773312091827392578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.451277017593383789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384477138519287109e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.890220642089843750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.934515476226806641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.669548273086547852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.416142702102661133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.837405443191528320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.491816282272338867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370642662048339844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357944726943969727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.270336151123046875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483658075332641602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117872238159179688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240825414657592773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.249708175659179688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.830240488052368164e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.337651729583740234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.481235980987548828e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.278065681457519531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.882757663726806641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.003491163253784180e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.981359004974365234e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.020103216171264648e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.962687015533447266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.387820482254028320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.163427829742431641e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.765693187713623047e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.008089542388916016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.919040441513061523e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.749624013900756836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.553125143051147461e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.906707286834716797e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.058223724365234375e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.781791448593139648e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.974369287490844727e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.867437601089477539e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.443943500518798828e+00
