jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.502120733261108398e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.576746225357055664e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.401869773864746094e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.303053140640258789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.601899623870849609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.869734048843383789e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655672550201416016e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.223475217819213867e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.782305717468261719e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.662610769271850586e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.328955888748168945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.301263809204101562e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.206171274185180664e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.595631837844848633e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.239024400711059570e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.130906343460083008e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.178736686706542969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.781512498855590820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.357727050781250000e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.471234560012817383e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.845851898193359375e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.204533338546752930e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.776571750640869141e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.440741539001464844e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.213992118835449219e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.511648178100585938e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.112649917602539062e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.593103170394897461e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.187648296356201172e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.287958860397338867e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.409556150436401367e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.321796417236328125e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.025191783905029297e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.751145124435424805e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.438171386718750000e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.095097303390502930e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.841938257217407227e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.344989061355590820e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.278173923492431641e+00
