jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.542136192321777344e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.549236536026000977e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.356305599212646484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.335802316665649414e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.634423017501831055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.720035552978515625e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.745791196823120117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.246169090270996094e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.457915306091308594e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.256651639938354492e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.295194864273071289e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.203535795211791992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.147072315216064453e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.474884033203125000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058954954147338867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.117986202239990234e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.978617906570434570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.807856082916259766e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.232964515686035156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366534709930419922e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.307744741439819336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.826969861984252930e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.079108953475952148e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.911199569702148438e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.628907203674316406e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.916517257690429688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.429781198501586914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.275688171386718750e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.783435344696044922e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.745808124542236328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.628147840499877930e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.578309297561645508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.380413293838500977e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.747974395751953125e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.927729129791259766e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.537434577941894531e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.736806392669677734e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.743201732635498047e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.415315389633178711e+00
