jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.725724935531616211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.823668479919433594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.389313697814941406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.318011045455932617e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.536103487014770508e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.883554935455322266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.505519866943359375e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.484487056732177734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.764467477798461914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.753560304641723633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.464546442031860352e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.341462612152099609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.115204811096191406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.540697574615478516e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.195656776428222656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171014547348022461e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.048556804656982422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711470842361450195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200945615768432617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.342804670333862305e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.806294918060302734e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.521179914474487305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.922533750534057617e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.555507659912109375e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.481158256530761719e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.010909080505371094e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.266116142272949219e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.632813215255737305e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.862021923065185547e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.524486780166625977e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.452810764312744141e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.284108161926269531e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.334256649017333984e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.808088541030883789e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.697988510131835938e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.276824951171875000e+00
1.765214472200023010e+04	6.281478429242779384e+03	4.053527832031250000e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.254745483398437500e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.745776176452636719e+00
