jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.537056207656860352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.703950166702270508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.257832050323486328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.174052715301513672e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.594744205474853516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.845219135284423828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.609417676925659180e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284101486206054688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.749696254730224609e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.591825008392333984e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.307660579681396484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.154347658157348633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.107715368270874023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.371238470077514648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.029187202453613281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.190834283828735352e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.069519042968750000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.630004167556762695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.231936693191528320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.471269845962524414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.469712018966674805e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.880958557128906250e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.097886085510253906e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.046765327453613281e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.942431449890136719e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.009894371032714844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.754345655441284180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.397566318511962891e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.087488651275634766e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.932299852371215820e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.339737176895141602e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.051158666610717773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.517254114151000977e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.942996740341186523e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.013955593109130859e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.686789751052856445e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.491451740264892578e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.811690330505371094e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.598829030990600586e+00
