jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.619958400726318359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.495574474334716797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.116275310516357422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.160230398178100586e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.564859151840209961e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.787475109100341797e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.696999311447143555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.185732841491699219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.538186788558959961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.494621276855468750e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.311825752258300781e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.217507362365722656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.236720800399780273e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.363499164581298828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.002896070480346680e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.074522972106933594e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.980160713195800781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.633271932601928711e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.182130813598632812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.241544246673583984e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.347083806991577148e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.672556161880493164e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.709077119827270508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.899305820465087891e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.525439262390136719e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.831302881240844727e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.450653314590454102e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.888160228729248047e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.515210628509521484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.722040176391601562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.738765954971313477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.585148811340332031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.432048320770263672e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.657593250274658203e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.816110610961914062e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.510758876800537109e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.782970428466796875e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.589864730834960938e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.257244825363159180e+00
