jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.740031957626342773e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.650385618209838867e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.324145078659057617e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.214040994644165039e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.758479595184326172e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.776396751403808594e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.606470346450805664e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.254149198532104492e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.641563653945922852e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.547352075576782227e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.252628803253173828e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.283132076263427734e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.180495023727416992e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.540107011795043945e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.073796033859252930e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.188748598098754883e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.087170362472534180e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.765461683273315430e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.256834745407104492e+00
1.307182591400016099e+04	6.015971515253477264e+03	2.408153772354125977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.572733640670776367e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.756145238876342773e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.111994028091430664e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.935386419296264648e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.614724159240722656e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.850088834762573242e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.557604074478149414e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.158006429672241211e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.637702941894531250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.928491115570068359e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.828143835067749023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.612361431121826172e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.172822475433349609e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.662324666976928711e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935605764389038086e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.650110721588134766e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.917344331741333008e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.698810338973999023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.298408508300781250e+00
