jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.690432786941528320e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.745585918426513672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.350411415100097656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.368795633316040039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.630210161209106445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849031925201416016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.688503265380859375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315934658050537109e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676120042800903320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.498025417327880859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364213705062866211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.403277635574340820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.301003456115722656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486009836196899414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.146259307861328125e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.259432554244995117e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.123501300811767578e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792214870452880859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.223144531250000000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359241724014282227e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.462430000305175781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.850654840469360352e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.138808965682983398e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.893782377243041992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.789787054061889648e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.778599023818969727e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.749318361282348633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.310504674911499023e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.237563610076904297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.898183345794677734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.882478952407836914e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.732074737548828125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.312561511993408203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.709002971649169922e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.916110515594482422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.683851242065429688e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.858949661254882812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.840672016143798828e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.575350522994995117e+00
