jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.671417474746704102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.725455760955810547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.393505811691284180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.233112573623657227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.831560611724853516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.858085632324218750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.567933797836303711e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.162487030029296875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.668573617935180664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.398302078247070312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.476519823074340820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.186325311660766602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.347776412963867188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.551076412200927734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.114129066467285156e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.187597274780273438e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.027214527130126953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.791231155395507812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.324650526046752930e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.377829790115356445e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.308374404907226562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.850933790206909180e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.221105337142944336e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.943269252777099609e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.761909484863281250e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.998082160949707031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.626297712326049805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.223407030105590820e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.050696372985839844e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.010439634323120117e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.917313814163208008e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.784609079360961914e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.422790765762329102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.788388252258300781e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.103608131408691406e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.785712718963623047e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.151273727416992188e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.877924442291259766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.401634216308593750e+00
