jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.390797615051269531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.735150575637817383e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.324553489685058594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343068122863769531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.581027507781982422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.682425022125244141e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.767245531082153320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354051828384399414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.543817281723022461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.706582307815551758e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.350026845932006836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.310839891433715820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.208112716674804688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.532618522644042969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126286745071411133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.145164728164672852e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.983431577682495117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.898862838745117188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.193852901458740234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.298995733261108398e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.398248195648193359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.848420619964599609e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.229749679565429688e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.049735784530639648e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.030224323272705078e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.034068107604980469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.618760585784912109e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.257742881774902344e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.928818225860595703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.993249416351318359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.882412433624267578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.611507415771484375e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.493506908416748047e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.887030363082885742e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.079540967941284180e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.902186870574951172e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.112785577774047852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.813256978988647461e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.592210531234741211e+00
