jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.430521726608276367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643769502639770508e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.476703643798828125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284883737564086914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.543580293655395508e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.825869798660278320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.549468040466308594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.258688211441040039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.581229925155639648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.676976919174194336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.393251419067382812e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.214457273483276367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.458816766738891602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453946828842163086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.081429958343505859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191521644592285156e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.969708681106567383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.613028764724731445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.280788898468017578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.245135784149169922e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.982026576995849609e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.285510540008544922e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.755800247192382812e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.395229578018188477e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.274452447891235352e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.835268020629882812e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.274322509765625000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.597936153411865234e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.845997333526611328e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.300559520721435547e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.353402376174926758e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.284259796142578125e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.028342723846435547e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.567529201507568359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.417062520980834961e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.137467622756958008e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.467882633209228516e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.322624921798706055e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.455721855163574219e+00
