jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.641680240631103516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.525861978530883789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.250004768371582031e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.212348699569702148e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.534789800643920898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.623548984527587891e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.522555112838745117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.220230579376220703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.503974437713623047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.641360282897949219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.203427791595458984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.289988994598388672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.206576347351074219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.455544471740722656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.129590511322021484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.099427461624145508e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.922181844711303711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.806800842285156250e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.234585523605346680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.296167850494384766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.274897098541259766e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.822301864624023438e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.942925214767456055e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.672081470489501953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.644845962524414062e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.631993770599365234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.557863473892211914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.034215688705444336e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.631961345672607422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.707301855087280273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.994377851486206055e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.721472501754760742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.029328346252441406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.788416147232055664e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.631238460540771484e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.515304565429687500e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.188781499862670898e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.789716958999633789e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.408346891403198242e+00
