jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.809358119964599609e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.478750467300415039e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.284563302993774414e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.253540039062500000e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.591092348098754883e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.684451341629028320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.662369012832641602e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.424414873123168945e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.704999446868896484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.302199363708496094e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.378253221511840820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.350298166275024414e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.298115253448486328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.395000457763671875e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.080113410949707031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213958501815795898e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.780613899230957031e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.729489803314208984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.304111003875732422e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.270459175109863281e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.430554389953613281e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.747219800949096680e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.945374250411987305e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.935732364654541016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.594632387161254883e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.757100105285644531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.327702760696411133e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.088201284408569336e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.687743663787841797e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.795329332351684570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.543114662170410156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.633742570877075195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.049450874328613281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.869537830352783203e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.704605579376220703e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.621625661849975586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.740366220474243164e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.730366468429565430e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.235859155654907227e+00
