jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.622135162353515625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.413411378860473633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.178566694259643555e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.317688465118408203e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.671632766723632812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.826499938964843750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.582940340042114258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.251648187637329102e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.599632024765014648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.617099285125732422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.253138065338134766e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.430893182754516602e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.449772596359252930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418034315109252930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.011687994003295898e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.347254753112792969e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.033313274383544922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.509292125701904297e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.247796773910522461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321926593780517578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.486202955245971680e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.905061721801757812e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.223270416259765625e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.958783149719238281e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.072221755981445312e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.040874481201171875e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.604589700698852539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.204673528671264648e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.143360614776611328e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.162374019622802734e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.935933828353881836e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.721061706542968750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.675776481628417969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.767387151718139648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.940599679946899414e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.874606609344482422e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.968114137649536133e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.103944063186645508e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.847144842147827148e+00
