jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.718285083770751953e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.657378911972045898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.332640886306762695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.265881776809692383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.646555185317993164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.744933843612670898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.730394363403320312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.234522819519042969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.567981004714965820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.420163154602050781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.389940738677978516e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.154850721359252930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.282746076583862305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.486137628555297852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075455904006958008e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.114002466201782227e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.042208671569824219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.866544008255004883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.287872791290283203e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.310515642166137695e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.328678607940673828e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.834091663360595703e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.152484893798828125e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.873328447341918945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.864032030105590820e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.897164583206176758e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.599097013473510742e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.214716672897338867e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.404202938079833984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.927100419998168945e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.804284811019897461e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.716732978820800781e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.240331411361694336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.713628768920898438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.044151067733764648e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.753587484359741211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.981151103973388672e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.849806308746337891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.326220989227294922e+00
