jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.620891094207763672e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.998290538787841797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.383605241775512695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.393485069274902344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.742083072662353516e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.004847526550292969e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.656304836273193359e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.316791057586669922e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.812064647674560547e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.637126207351684570e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.519184827804565430e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.359012842178344727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.337562799453735352e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.646103143692016602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.323365211486816406e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.241729974746704102e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.309617996215820312e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.785979509353637695e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.259260892868041992e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.354931592941284180e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.165851116180419922e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.623075723648071289e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.958433866500854492e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.682840347290039062e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.695155143737792969e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.798737049102783203e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.656849861145019531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.924157142639160156e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.134568691253662109e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.559367179870605469e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.588314294815063477e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.522233724594116211e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.509119987487792969e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.856704950332641602e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.694510936737060547e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.181272268295288086e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.377692222595214844e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.503580808639526367e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.965095520019531250e+00
