jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.691926240921020508e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.501949548721313477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.336010694503784180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369771957397460938e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.730349540710449219e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.996587514877319336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.565045356750488281e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.368289232254028320e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.812519788742065430e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.546496868133544922e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.237671852111816406e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.148262977600097656e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.455829143524169922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.586640596389770508e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110087394714355469e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.258725643157958984e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.193752765655517578e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.877765655517578125e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.281582117080688477e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.361433029174804688e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.948487997055053711e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.580282926559448242e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.917475700378417969e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.274971246719360352e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.569648981094360352e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.047831058502197266e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.395431280136108398e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.670514583587646484e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.195455551147460938e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.347241163253784180e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.486994266510009766e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.145021438598632812e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.313938617706298828e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.431490182876586914e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.696075439453125000e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.151482105255126953e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.644066810607910156e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.253124713897705078e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.785096645355224609e+00
