jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.826606988906860352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.667054176330566406e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.304343223571777344e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.340571641921997070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643248319625854492e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.777575492858886719e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.668195009231567383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.325956106185913086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.544037342071533203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.422034025192260742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.178435325622558594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.160953998565673828e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.210190534591674805e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.470136165618896484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.075608253479003906e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.205735683441162109e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.150918722152709961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.977317094802856445e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.345247745513916016e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.337630033493041992e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.307843923568725586e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.034369945526123047e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.388715028762817383e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.142022848129272461e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.952832460403442383e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.075148582458496094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.671509981155395508e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.425612688064575195e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.103892803192138672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.226127386093139648e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.964900255203247070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.824023962020874023e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.566312789916992188e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.911304473876953125e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.086730957031250000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.876384735107421875e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.809584379196166992e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.959976673126220703e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.621963262557983398e+00
