jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.507810592651367188e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.674844264984130859e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.322313070297241211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.216968297958374023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.692196369171142578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.653996467590332031e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.485507726669311523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.264567613601684570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.467096805572509766e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.604988098144531250e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.405157089233398438e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.179244756698608398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.164561748504638672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471249341964721680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.170362472534179688e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.120110988616943359e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.908204078674316406e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.967412948608398438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230451822280883789e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.262854576110839844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.209613084793090820e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.677741289138793945e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.033627033233642578e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.939903020858764648e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.852211236953735352e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.310965061187744141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.531492471694946289e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.218727827072143555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.690095424652099609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.819110393524169922e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.801816701889038086e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.726384401321411133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.361884593963623047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.779228925704956055e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.042558670043945312e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.691921234130859375e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.819664716720581055e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.711376190185546875e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.491980314254760742e+00
