jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.792332172393798828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.672331333160400391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315048933029174805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.381242990493774414e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.683420181274414062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.996980667114257812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.643193483352661133e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315473079681396484e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.827317953109741211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.678826332092285156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385054588317871094e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.247514963150024414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.335292816162109375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.472436666488647461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.165125846862792969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165709733963012695e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.093692302703857422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763899326324462891e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.233313083648681641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319058656692504883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.285502910614013672e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.002084732055664062e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.043211221694946289e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.882528305053710938e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.484713315963745117e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.997269630432128906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.607995271682739258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.226124286651611328e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.983643531799316406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.931205749511718750e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844382047653198242e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.672382831573486328e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.418730735778808594e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.735876560211181641e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.843475103378295898e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.526456117630004883e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.893913745880126953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.784131050109863281e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.186294078826904297e+00
