jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.601982116699218750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.569843053817749023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346348524093627930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.352202892303466797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.672979116439819336e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.468319416046142578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.438929319381713867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.240483999252319336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.529905080795288086e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.234231948852539062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.285860538482666016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.169507265090942383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.239118099212646484e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.439680814743041992e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.198756456375122070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.168534517288208008e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961875438690185547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.666068792343139648e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.287224531173706055e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.258054733276367188e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.182770967483520508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.623018026351928711e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.047084808349609375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.860970258712768555e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.451307535171508789e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.970121145248413086e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.471143960952758789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.222645759582519531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.480687618255615234e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.733566522598266602e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.747630119323730469e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.597966194152832031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.179296016693115234e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.666856527328491211e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.944807291030883789e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.456167697906494141e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.737152338027954102e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.626896142959594727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.405922412872314453e+00
