jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.764827489852905273e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.805339813232421875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.355999469757080078e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.288093566894531250e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.682085514068603516e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.805406570434570312e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.570949316024780273e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.255110502243041992e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.727805137634277344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.515456438064575195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.410050630569458008e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.464032888412475586e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.179962873458862305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.474298954010009766e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.022674560546875000e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.079989671707153320e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.049890041351318359e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.781079769134521484e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.297606468200683594e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.449516773223876953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.887534141540527344e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.314388513565063477e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.698076963424682617e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.327299594879150391e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.175266504287719727e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.625792503356933594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.984938859939575195e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.830175399780273438e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.684967994689941406e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.062191963195800781e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.245033264160156250e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.194893836975097656e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.019688129425048828e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.509429931640625000e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.343878030776977539e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.114575147628784180e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.876719713211059570e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.265230655670166016e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.494899749755859375e+00
