jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.677895307540893555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.580044507980346680e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.153120994567871094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.288565635681152344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.510899782180786133e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.679873704910278320e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.586148262023925781e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.357304334640502930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.590448617935180664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.295986413955688477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.340747356414794922e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.296082735061645508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.136133432388305664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.402008533477783203e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.995093941688537598e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.171708583831787109e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.900025129318237305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.599145650863647461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.046342849731445312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309175014495849609e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.215074777603149414e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.712889909744262695e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.952947139739990234e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.713258504867553711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.603308200836181641e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.860419273376464844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.455860853195190430e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.985072374343872070e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.708036899566650391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.697507619857788086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.639342069625854492e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.567820787429809570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.384886741638183594e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.588780164718627930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.815296649932861328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.646694660186767578e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.770669460296630859e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.761061906814575195e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.456982851028442383e+00
