jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.661119699478149414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.668238639831542969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.126105546951293945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.131981372833251953e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.618247985839843750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739227056503295898e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.557144641876220703e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.245250701904296875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.543180704116821289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.523471355438232422e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.413357734680175781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.338316202163696289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.328856945037841797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.498032808303833008e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.056738615036010742e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.238068580627441406e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.071497917175292969e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.650706529617309570e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.140480041503906250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365739345550537109e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.347137212753295898e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.948097944259643555e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.886289119720458984e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.734029531478881836e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.829041481018066406e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.725837707519531250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.621095418930053711e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.271731615066528320e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.505255222320556641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.850698947906494141e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.251363754272460938e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.879703998565673828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.375151634216308594e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.762156963348388672e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.656024694442749023e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.527206659317016602e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.034602642059326172e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.866488218307495117e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.489304065704345703e+00
