jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.615765810012817383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.709386825561523438e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.332415819168090820e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.303535699844360352e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.580241918563842773e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.953160285949707031e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.816737413406372070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.343852758407592773e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.583654165267944336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.639077186584472656e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.400200128555297852e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.299283027648925781e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.207238197326660156e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.362213611602783203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.150256395339965820e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.167989969253540039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.196434020996093750e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.637512922286987305e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.275980710983276367e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.343899965286254883e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.010793924331665039e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.535127639770507812e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.233919143676757812e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.550434589385986328e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.712345838546752930e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.975918292999267578e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.292075395584106445e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.950807332992553711e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.425742626190185547e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.579960107803344727e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.821866989135742188e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.599056005477905273e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.483542919158935547e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.199980735778808594e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.551153659820556641e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.126317024230957031e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.223549842834472656e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.624120950698852539e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.678433418273925781e+00
