jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.832261323928833008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.704756975173950195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.398839950561523438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299312353134155273e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.786134481430053711e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.896917819976806641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.629616498947143555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.308954000473022461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.716763973236083984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.631317138671875000e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.463020324707031250e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.412521600723266602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.273077011108398438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.524922370910644531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.166050910949707031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218572616577148438e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.104249238967895508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.816005468368530273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.258554935455322266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.591250181198120117e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.624623775482177734e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.239294767379760742e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.179047584533691406e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.091827869415283203e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.962975502014160156e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.913711547851562500e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.837912559509277344e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.470205307006835938e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.982270240783691406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.202885627746582031e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.133355617523193359e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.916324377059936523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.354919433593750000e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.048520803451538086e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.894808292388916016e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.868141651153564453e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.683869838714599609e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.099261999130249023e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.482037305831909180e+00
