jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.592294216156005859e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.492781639099121094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.223135709762573242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.302715301513671875e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.566438913345336914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.558401346206665039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.553487777709960938e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.307128429412841797e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.547972917556762695e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.359953641891479492e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.386856079101562500e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.106883525848388672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.252948045730590820e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.423497200012207031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.026106595993041992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.115127801895141602e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.819380044937133789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.621708869934082031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.385365009307861328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.261165857315063477e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.373890876770019531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.692219734191894531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.050059556961059570e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.698157548904418945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.542522192001342773e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.163065910339355469e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.509330272674560547e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.055241346359252930e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.917343139648437500e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.742729902267456055e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.661620855331420898e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.593302011489868164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.187436103820800781e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.561031579971313477e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.822120666503906250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.669296741485595703e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.683054924011230469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.739064216613769531e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.502302169799804688e+00
