jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.771674633026123047e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.699418067932128906e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.366184234619140625e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.397197723388671875e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.636031627655029297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.804847478866577148e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.515912294387817383e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.196947574615478516e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.621088981628417969e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.477198839187622070e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.455322027206420898e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.309981822967529297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292452096939086914e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.529376745223999023e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.087026357650756836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.209440469741821289e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.111464500427246094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.658947229385375977e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.183676004409790039e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.251562356948852539e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.464492797851562500e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.924133300781250000e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.013505935668945312e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.794253587722778320e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.871658802032470703e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.613042354583740234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.581632852554321289e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.260683298110961914e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.430821418762207031e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.733349323272705078e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.820833444595336914e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.861509323120117188e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.141208171844482422e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.873987436294555664e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.612336158752441406e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.612586498260498047e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.154125452041625977e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.549244880676269531e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.461416482925415039e+00
