jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.535307168960571289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.522877216339111328e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344155073165893555e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.373282909393310547e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647061586380004883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.716186761856079102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.564032793045043945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.214910745620727539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.569351434707641602e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.324716806411743164e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.246895551681518555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323327779769897461e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.347502470016479492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.648999214172363281e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.049652338027954102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.293594837188720703e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.073066473007202148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.735652446746826172e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.215573787689208984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.364895105361938477e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.427564382553100586e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.723656654357910156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.332923412322998047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.712693452835083008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.990643501281738281e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.016313076019287109e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.493107080459594727e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.249960899353027344e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.002086162567138672e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.032926321029663086e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.725210189819335938e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.626673460006713867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.353466987609863281e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.577442884445190430e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.972796440124511719e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.740722417831420898e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.712206840515136719e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.910971641540527344e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.545881032943725586e+00
