jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.689105987548828125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.595844030380249023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341957092285156250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.247371196746826172e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.641022443771362305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.829601287841796875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.600748538970947266e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.446339368820190430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.507025480270385742e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.572622537612915039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421718835830688477e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.202089548110961914e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.261415243148803711e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.460229396820068359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100374460220336914e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.226634025573730469e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.070079326629638672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.739794969558715820e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.256836175918579102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.298440933227539062e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.484052658081054688e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.768536567687988281e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.073928833007812500e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.917259931564331055e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.747475385665893555e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.038944244384765625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.514057874679565430e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.034126758575439453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.735755443572998047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.936836957931518555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.744689702987670898e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.726336240768432617e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.316731691360473633e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.874386787414550781e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.724876642227172852e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.525339365005493164e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.907499074935913086e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.772769689559936523e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.358186483383178711e+00
