jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.610386610031127930e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.536772489547729492e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.227642774581909180e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.294479131698608398e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.566424369812011719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.643195629119873047e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.666417598724365234e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.222907304763793945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.426089286804199219e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.446316242218017578e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.278375625610351562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.113086700439453125e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.223434209823608398e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.410946369171142578e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.060412168502807617e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.212296247482299805e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.898640155792236328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.706682443618774414e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.386836767196655273e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.320574045181274414e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.467082977294921875e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.786008358001708984e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.255311727523803711e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.034633398056030273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.601953506469726562e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.836617469787597656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.697910547256469727e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.301261663436889648e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.954257488250732422e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.029221057891845703e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.794598340988159180e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.662161588668823242e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.382908582687377930e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.721620798110961914e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.049320459365844727e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.804630041122436523e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.746931791305541992e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.765329122543334961e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.726219177246093750e+00
