jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.500089883804321289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.745018005371093750e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.322831392288208008e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.373254537582397461e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.744462728500366211e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.731949329376220703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.613770008087158203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289987802505493164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.551717996597290039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.487108469009399414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.444869518280029297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284222364425659180e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.200749874114990234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494789361953735352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.145281314849853516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.122569799423217773e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.924366712570190430e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.689898252487182617e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.334876775741577148e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.493138313293457031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.466827630996704102e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.762967348098754883e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.078622579574584961e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.832118988037109375e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.801257133483886719e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.773354768753051758e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.636935472488403320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.328273057937622070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.353785514831542969e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.012708663940429688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.968036651611328125e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.825803995132446289e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.162634134292602539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.971046209335327148e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.075054883956909180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.599419355392456055e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.189994812011718750e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.750817298889160156e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.562770128250122070e+00
