jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.401763200759887695e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.467402696609497070e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.213089466094970703e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.370945215225219727e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.621410369873046875e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.821157693862915039e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.689007520675659180e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.268573760986328125e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.560855865478515625e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.495740652084350586e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.267776489257812500e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.168546676635742188e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.260118484497070312e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.489834785461425781e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.136648654937744141e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.170286178588867188e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.099245548248291016e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.758858680725097656e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.233654499053955078e+00
1.307182591400016099e+04	5.975358314741592039e+03	2.346392631530761719e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.152709484100341797e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.943951129913330078e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.053336143493652344e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.839143753051757812e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.835732698440551758e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.776001453399658203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.613145828247070312e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.187290668487548828e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.629534721374511719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.729322910308837891e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.137196063995361328e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.795849084854125977e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.231827735900878906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.909754276275634766e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.846388816833496094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.583162307739257812e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.244458913803100586e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.846169471740722656e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.347030162811279297e+00
