jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.607765436172485352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.455514669418334961e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.135148048400878906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.294921636581420898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625204801559448242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.740883350372314453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.565371751785278320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.258558511734008789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.531919240951538086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.327680587768554688e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.354203224182128906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.166527271270751953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.136155605316162109e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.392721176147460938e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.093053340911865234e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.127796411514282227e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.071184396743774414e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.807634353637695312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.169995784759521484e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.266522884368896484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.904794692993164062e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.338827133178710938e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.653420448303222656e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.254483699798583984e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.484455823898315430e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.581136226654052734e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.056432247161865234e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.504848957061767578e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.987253189086914062e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.181309223175048828e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.411479234695434570e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.199358701705932617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.850173234939575195e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.960162878036499023e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.304304122924804688e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.002589464187622070e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.710171937942504883e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.235170364379882812e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.134310722351074219e+00
