jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.603047132492065430e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.468962192535400391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.316734552383422852e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.306396722793579102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.711052656173706055e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.898570060729980469e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.632463932037353516e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.260332345962524414e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.571350574493408203e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.269195079803466797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.211279630661010742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.313211441040039062e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.235234260559082031e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516963481903076172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.083353281021118164e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.272171020507812500e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.998232841491699219e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.780236005783081055e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.291240453720092773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352966785430908203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.397027730941772461e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.603230476379394531e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.068989992141723633e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.788172245025634766e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.902691841125488281e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.910641193389892578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.500005245208740234e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.968119621276855469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.714414596557617188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.883573293685913086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.630434036254882812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.514911890029907227e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.912809610366821289e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.645965099334716797e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.820075750350952148e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.528320074081420898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.748802900314331055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.774474859237670898e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.221247911453247070e+00
