jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.628722667694091797e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.603645086288452148e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.479597091674804688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.305733919143676758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.793896675109863281e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.897996425628662109e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.576941967010498047e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.268632888793945312e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.666434526443481445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.356089353561401367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.342908859252929688e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.367805004119873047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.486289024353027344e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.438058137893676758e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.309056997299194336e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.065749406814575195e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.975964307785034180e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.726376056671142578e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.257547855377197266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.425091266632080078e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.486258983612060547e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.012712240219116211e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.445279121398925781e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.136549949645996094e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.064206600189208984e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.166158676147460938e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.697361230850219727e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.497154474258422852e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.261397361755371094e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.125702619552612305e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.820515155792236328e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.973719120025634766e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.651927471160888672e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.003271579742431641e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.118127107620239258e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.880058526992797852e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.389522552490234375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.920420169830322266e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.714689254760742188e+00
