jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.664590358734130859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.593961954116821289e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.236435174942016602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.197401285171508789e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.500558614730834961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.743540763854980469e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.665612459182739258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.174671888351440430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.400393009185791016e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.236692190170288086e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.275959491729736328e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.170250177383422852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.176907539367675781e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.420800685882568359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.086350679397583008e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.122843027114868164e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.901166915893554688e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.604481697082519531e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.109450340270996094e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.266551256179809570e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.183280467987060547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.595039844512939453e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.936704874038696289e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.830279588699340820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.690605401992797852e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.808009624481201172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.407754659652709961e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.229511737823486328e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.768030643463134766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.947375535964965820e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.752084970474243164e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.544011354446411133e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.202954053878784180e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.649485826492309570e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.814651727676391602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.647922754287719727e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.766166687011718750e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.626793622970581055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.402423620223999023e+00
