jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.764067888259887695e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.659631729125976562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.350121498107910156e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.258212566375732422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.704224824905395508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.723355054855346680e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.536294460296630859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.294600009918212891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.685065746307373047e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.474022150039672852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401292562484741211e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.179965734481811523e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.335804939270019531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.414737224578857422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.190094947814941406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206152200698852539e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.894191265106201172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.655111074447631836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.290715694427490234e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.248814821243286133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.403975963592529297e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.874263763427734375e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.136749744415283203e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.965794801712036133e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.745405912399291992e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.914371728897094727e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.564481496810913086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.292973279953002930e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.748242855072021484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.006196975708007812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.645756959915161133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.773117065429687500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.424808263778686523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.809442996978759766e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.007476091384887695e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.998474359512329102e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.845647096633911133e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.802576541900634766e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.684793233871459961e+00
