jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.657312154769897461e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.581380128860473633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.242079257965087891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.341836214065551758e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.532600879669189453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.881182909011840820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.611404180526733398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.337292671203613281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.637644290924072266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.422559738159179688e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.406321525573730469e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.297269821166992188e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.184674739837646484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.325998067855834961e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.985447287559509277e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.250415325164794922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.106945037841796875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.593851804733276367e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.194374561309814453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.265893936157226562e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.159138202667236328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.770606279373168945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.119001626968383789e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.020980596542358398e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.880867481231689453e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.799681901931762695e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.736669540405273438e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.220939159393310547e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.857256889343261719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.976712226867675781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.724488019943237305e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.643388986587524414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.346690177917480469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.771587371826171875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.932599544525146484e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.709349632263183594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.736271142959594727e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.779474735260009766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.517318964004516602e+00
