jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.734344244003295898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.624593496322631836e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.151719570159912109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.374805927276611328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.756077051162719727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.799420833587646484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.611716270446777344e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.288887023925781250e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.593720674514770508e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.500786304473876953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.261593818664550781e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.269814729690551758e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.329964637756347656e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.508253574371337891e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.263048410415649414e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.253074645996093750e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.031639814376831055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.786031961441040039e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.276489496231079102e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.379746437072753906e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.989329338073730469e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.455260515213012695e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.521523952484130859e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.150704622268676758e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.240243434906005859e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.321400165557861328e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.229075670242309570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.715318679809570312e+00
1.599486752300010994e+04	5.947561870277975686e+03	6.135609149932861328e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.210696458816528320e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.456631183624267578e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.169930219650268555e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.857886314392089844e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.322361469268798828e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.405548095703125000e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.027461051940917969e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.706412792205810547e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.156155586242675781e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.235589504241943359e+00
