jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.691846609115600586e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.576835870742797852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.310090303421020508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322130680084228516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.620927810668945312e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.776107549667358398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.517948627471923828e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.333849191665649414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.498358249664306641e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.619256734848022461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.446317434310913086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.195046901702880859e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.326819181442260742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.464215993881225586e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075446128845214844e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.205295085906982422e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.993157386779785156e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.699544429779052734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.217839002609252930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.222800970077514648e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.363824605941772461e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.843059062957763672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.035881519317626953e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.878806114196777344e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.925371408462524414e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.843982696533203125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.473942279815673828e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.214674472808837891e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.525062084197998047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.768008708953857422e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.091953992843627930e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.892329931259155273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.154633998870849609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.939908027648925781e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.773776531219482422e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.526978492736816406e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.974896192550659180e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.563226938247680664e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.808770179748535156e+00
