jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.813940048217773438e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.679685354232788086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.245040178298950195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.328888654708862305e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.769954204559326172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.791091442108154297e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.713843107223510742e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.239395141601562500e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.481374979019165039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.370157003402709961e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.265439271926879883e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.229875087738037109e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.343524932861328125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.464694261550903320e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.133059024810791016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.256372451782226562e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051623344421386719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.818001031875610352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.246664524078369141e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.360020875930786133e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.340168237686157227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.675632238388061523e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.126907825469970703e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.907083034515380859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.747707843780517578e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.045286655426025391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.383628845214843750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.271174192428588867e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.721439361572265625e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.834637880325317383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.803395509719848633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.616260528564453125e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.265111207962036133e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.664713621139526367e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.002981901168823242e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.639256954193115234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.997779369354248047e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.787314414978027344e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.214944124221801758e+00
