jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613495349884033203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.744077205657958984e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.399399280548095703e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.279591321945190430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.762539386749267578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.908595800399780273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.667114019393920898e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.335224390029907227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.708849906921386719e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.644376754760742188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.451719045639038086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.444457054138183594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.458977937698364258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.613938570022583008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120588302612304688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.323109626770019531e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.983870983123779297e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.822113752365112305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.447016239166259766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.381669998168945312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.358461856842041016e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.945235013961791992e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.002598762512207031e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.019286632537841797e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.984606027603149414e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.755037307739257812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.702116489410400391e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.371947288513183594e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.580726146697998047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.814452886581420898e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.156777381896972656e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.910879850387573242e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.614875316619873047e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.303802490234375000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.701054096221923828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.687634706497192383e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.555056095123291016e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.972491264343261719e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.562370300292968750e+00
