jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.710922479629516602e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.736914634704589844e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.401025056838989258e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.275918245315551758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710599899291992188e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.929799556732177734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.624115467071533203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367938756942749023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.671169042587280273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.659792423248291016e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.460027694702148438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.378055095672607422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.373609304428100586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.412198305130004883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.139097452163696289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.169067621231079102e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.910060644149780273e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.835848093032836914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226207971572875977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.275941848754882812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.935135364532470703e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.614338159561157227e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.857438802719116211e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.243890762329101562e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.227795600891113281e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.675909042358398438e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.472708940505981445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.624381065368652344e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.524968624114990234e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.665927171707153320e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.529943227767944336e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.398276805877685547e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.211646080017089844e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.795350074768066406e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.474920034408569336e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.416017770767211914e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.011569976806640625e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.199194192886352539e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.761901378631591797e+00
