jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.804883003234863281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.536667585372924805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.367523908615112305e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.257846832275390625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.605216503143310547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.770527362823486328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.692008972167968750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.191351652145385742e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.433754444122314453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.546762943267822266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.295100927352905273e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.282504081726074219e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.384954690933227539e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.476778268814086914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071845054626464844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.155254840850830078e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.977034807205200195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.698053121566772461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.184061288833618164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.399313211441040039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.302725315093994141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.803236722946166992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.127275705337524414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.748685598373413086e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.836697816848754883e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.998372793197631836e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.522266149520874023e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.320636034011840820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.901240825653076172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.908879041671752930e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.655138969421386719e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.614035844802856445e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.317899942398071289e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.809188604354858398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.849073410034179688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.732907295227050781e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.964463472366333008e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.827449083328247070e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.620357036590576172e+00
