jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.608944416046142578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.747204065322875977e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.391236782073974609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364822387695312500e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.796629667282104492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.807758808135986328e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.612585067749023438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306644439697265625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.514031171798706055e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.668390035629272461e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.383809804916381836e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.326297283172607422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.450161933898925781e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.354107856750488281e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.179890155792236328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.346806764602661133e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.262248992919921875e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.795030117034912109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.323461294174194336e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.394260168075561523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.325412034988403320e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.888906955718994141e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.262291431427001953e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.824097633361816406e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.997480869293212891e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.913479089736938477e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.483932495117187500e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.327504873275756836e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.791167259216308594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.122901678085327148e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.792843818664550781e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.634099960327148438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.509913921356201172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.724990367889404297e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.074347972869873047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.809416294097900391e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.979143142700195312e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.934573888778686523e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.624853610992431641e+00
