jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.510144710540771484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.540430545806884766e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.244651317596435547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.203206777572631836e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.586347818374633789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.716197967529296875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.614953756332397461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.354985475540161133e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.531877517700195312e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.418207406997680664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373471975326538086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.114753484725952148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.195382833480834961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476337909698486328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109088420867919922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233142614364624023e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.832820892333984375e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.731328487396240234e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.214540004730224609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.456313371658325195e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.427904605865478516e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.601081609725952148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.010725498199462891e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.856212377548217773e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.795991420745849609e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.783108949661254883e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.376402854919433594e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.262323856353759766e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.452460289001464844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.710143804550170898e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.140031337738037109e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.654002428054809570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.360161542892456055e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.792700290679931641e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.709561109542846680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.635081291198730469e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.967209815979003906e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.817623615264892578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.462118625640869141e+00
