jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.516355752944946289e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.462709188461303711e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.265897989273071289e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.285071372985839844e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.501449108123779297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.653521537780761719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.531949758529663086e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.221837282180786133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.589412450790405273e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.681333065032958984e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.366394758224487305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.136822938919067383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.195911407470703125e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.447600364685058594e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.015550136566162109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197464227676391602e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.798325300216674805e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.862631797790527344e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.199275970458984375e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.293123483657836914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.277729749679565430e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.562328815460205078e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.992573022842407227e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.755142688751220703e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.485543966293334961e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.658781051635742188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.360962152481079102e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.058408975601196289e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.727159023284912109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.716397285461425781e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.578976392745971680e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.495229721069335938e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.154877424240112305e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.590569019317626953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.755875587463378906e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.349157810211181641e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.671081781387329102e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.605108022689819336e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.220862627029418945e+00
