jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.711212396621704102e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.742691278457641602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.376868724822998047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.412565469741821289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.716232538223266602e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.944756507873535156e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.826448202133178711e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.596772909164428711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.526358604431152344e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.479854345321655273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391920089721679688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.225229501724243164e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.323625802993774414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.802471637725830078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137562274932861328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202113151550292969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.068390369415283203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.847369432449340820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.259398460388183594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.395494461059570312e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.730436086654663086e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.296584129333496094e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.765058994293212891e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.262544631958007812e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.150611877441406250e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.566480636596679688e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.145932674407958984e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.536721706390380859e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.913527965545654297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.325419902801513672e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.481039762496948242e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.902186632156372070e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.972260236740112305e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.497757911682128906e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.222009420394897461e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.949323654174804688e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.427457809448242188e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.200538158416748047e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.195544242858886719e+00
