jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.664221763610839844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.722290039062500000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.365164518356323242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.373234748840332031e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642117023468017578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.609641313552856445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.600461721420288086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.487939596176147461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.759671211242675781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.690793514251708984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.442645311355590820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.435563564300537109e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.458066940307617188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.509123325347900391e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.274927139282226562e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.248629331588745117e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.026220083236694336e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.707020282745361328e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.229086875915527344e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.362707376480102539e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.261841535568237305e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.988404035568237305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.201932430267333984e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.964608192443847656e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.688861131668090820e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.111870765686035156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.665848255157470703e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.224704742431640625e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.690918445587158203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.041033506393432617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.784020185470581055e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.648228168487548828e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.368209123611450195e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.788666486740112305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.084983348846435547e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.798433780670166016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.879334926605224609e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.845352888107299805e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.286273956298828125e+00
