jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.638736248016357422e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.554248094558715820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320890188217163086e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.249531984329223633e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650667905807495117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.697966575622558594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.519876956939697266e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.222093105316162109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.509098529815673828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.347960472106933594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279655456542968750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.222741603851318359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.189366817474365234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432674407958984375e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.021922349929809570e+00
1.265187018499989063e+04	6.148872156733508746e+03	1.974662423133850098e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.066942691802978516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.679390668869018555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.189966201782226562e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.376387596130371094e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.150731086730957031e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.806859731674194336e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.745701074600219727e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.761185169219970703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.669247865676879883e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.674506187438964844e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.508148908615112305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.301145553588867188e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.561395645141601562e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.723374366760253906e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.733731746673583984e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.739594936370849609e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.068498611450195312e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.715270996093750000e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.613723754882812500e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.511617183685302734e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.073878049850463867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.519803285598754883e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.492549896240234375e+00
