jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.705667972564697266e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.453091144561767578e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.262036085128784180e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.274481773376464844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.665235996246337891e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.860005378723144531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621910572052001953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.297314167022705078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.538632631301879883e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.382514953613281250e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.378369569778442383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.398698329925537109e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.349086523056030273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.422418355941772461e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.998475790023803711e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.122494697570800781e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.114866018295288086e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.770690917968750000e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.132951498031616211e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.297451972961425781e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.383808851242065430e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.808441400527954102e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.219744682312011719e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.964503049850463867e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.842435836791992188e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.187509059906005859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.829306602478027344e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.127802610397338867e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.972031116485595703e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.927875041961669922e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.619398593902587891e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.633011579513549805e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.426532030105590820e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.783743143081665039e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.017561197280883789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.566783666610717773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.761173248291015625e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.860458850860595703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.436972379684448242e+00
