jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.649902105331420898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.703360557556152344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.275572776794433594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.248178243637084961e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.689419507980346680e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.841751575469970703e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.727484703063964844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.384145736694335938e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.710153818130493164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.642894029617309570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361802101135253906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.241430521011352539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.360657453536987305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.601472377777099609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.146424055099487305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.075590848922729492e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.070498466491699219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.670074701309204102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.228306531906127930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295794486999511719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.350564956665039062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.786203145980834961e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.126161098480224609e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.915133237838745117e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.677392244338989258e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.945965528488159180e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.485187530517578125e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.824148654937744141e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.557199954986572266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.024878263473510742e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.681835651397705078e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.604485273361206055e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.479238271713256836e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.705005168914794922e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.950209617614746094e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.688122987747192383e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.065643548965454102e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.767060756683349609e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.408833265304565430e+00
