jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.764521837234497070e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.911377191543579102e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.443582773208618164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.445025920867919922e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613335847854614258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.861518621444702148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.717627763748168945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.430041313171386719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.583041429519653320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.742076873779296875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.443918466567993164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357700824737548828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.374894380569458008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.619001150131225586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.247251272201538086e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.221995592117309570e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.872582674026489258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.886105060577392578e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.347516775131225586e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.439242839813232422e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.849569797515869141e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.427221298217773438e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.941799163818359375e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.426507711410522461e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.272093057632446289e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.451974391937255859e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.374626159667968750e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.672116279602050781e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.809937953948974609e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.479604959487915039e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.334656000137329102e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.508818626403808594e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.269846916198730469e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.805969953536987305e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.730887174606323242e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.337514400482177734e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.098616123199462891e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.379181385040283203e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.693119049072265625e+00
