jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627905368804931641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.595755338668823242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.335950136184692383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342268943786621094e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.636199712753295898e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.818544626235961914e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.613140106201171875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.363761663436889648e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.557812929153442383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.323221445083618164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.283049821853637695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.301545381546020508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.465231657028198242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503323554992675781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.147349357604980469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.191786050796508789e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.062668561935424805e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.663864135742187500e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.160848617553710938e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.218611478805541992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.434683322906494141e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.743196964263916016e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.291677713394165039e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.863936901092529297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.854681015014648438e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.109643936157226562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.564909696578979492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.124666213989257812e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.157519817352294922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.836920022964477539e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.808032512664794922e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.676016807556152344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416136026382446289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.708435535430908203e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.963091373443603516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.801034450531005859e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.923639535903930664e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.907664537429809570e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.506615161895751953e+00
