jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.718514680862426758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.582263231277465820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.395060777664184570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.433615684509277344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693434715270996094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.875107049942016602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.771734714508056641e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.440884113311767578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.745225906372070312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.598423719406127930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.503494977951049805e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.352057933807373047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.286604642868041992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.465117931365966797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.159137487411499023e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.320374727249145508e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.210839748382568359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.825234413146972656e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.300943613052368164e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.403954029083251953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.330269098281860352e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.856826066970825195e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.110323190689086914e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.010774374008178711e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.876575708389282227e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.906358480453491211e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.697005748748779297e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.387341499328613281e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.899341106414794922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.004683732986450195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.702549934387207031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.619073629379272461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.293434381484985352e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.694416522979736328e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.933337926864624023e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.591711282730102539e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.781705379486083984e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.857769489288330078e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.100849866867065430e+00
