jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.580003976821899414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.616456985473632812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.258344650268554688e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.233300924301147461e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.639090538024902344e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.738575220108032227e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.543218135833740234e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.265088319778442383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.535613298416137695e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.540621280670166016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386463642120361328e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.170619487762451172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.332746505737304688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.315479278564453125e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.073175668716430664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.273458480834960938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.049693346023559570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.668608665466308594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248465538024902344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.256008625030517578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.238983869552612305e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.552378177642822266e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.087094545364379883e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.888660669326782227e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.706209897994995117e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.730775594711303711e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.506857156753540039e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.119891405105590820e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.639901161193847656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.845669507980346680e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.750580549240112305e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.555786132812500000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.222702026367187500e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.646284103393554688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.817548990249633789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.415374279022216797e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.798476457595825195e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.792339563369750977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.342481136322021484e+00
