jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.571274518966674805e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.742105960845947266e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.386195898056030273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.304274797439575195e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.647810220718383789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.750436544418334961e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.599700689315795898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.380366086959838867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.673388719558715820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.594496250152587891e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.492083072662353516e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.371130466461181641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284092664718627930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487236499786376953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.173410892486572266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.286210060119628906e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.105359315872192383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.847391128540039062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.313083410263061523e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.395192623138427734e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.381839513778686523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.928542375564575195e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.096979856491088867e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.870914936065673828e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.916693687438964844e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.839908838272094727e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.440799236297607422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.365895032882690430e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.586815834045410156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.757778406143188477e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.932156324386596680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.791711091995239258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.428839683532714844e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.963700056076049805e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.712344169616699219e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.606832504272460938e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.300206422805786133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.902608156204223633e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.507190227508544922e+00
