jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.434072256088256836e+00
1.223596666700020432e+04	5.987604691825676127e+03	2.723364830017089844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.231655597686767578e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.262534379959106445e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.775649070739746094e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.653559923171997070e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.647291898727416992e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.314677476882934570e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.631259202957153320e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.373326778411865234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.317044973373413086e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.330044507980346680e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.270839929580688477e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.547150850296020508e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.046500921249389648e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.162436962127685547e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.066211938858032227e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.824802160263061523e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.318164587020874023e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.451154947280883789e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.580225229263305664e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.973568439483642578e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.024983644485473633e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.745932340621948242e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.663717269897460938e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.699507713317871094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.620277881622314453e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.391412496566772461e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.705523967742919922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.807054996490478516e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.017921209335327148e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.722492218017578125e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.157537221908569336e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.008406877517700195e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.551172733306884766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.545674562454223633e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.459435462951660156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.917330980300903320e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.406038522720336914e+00
