jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.735981702804565430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715824842453002930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332226514816284180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.180984973907470703e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.684553623199462891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.798225164413452148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.632785320281982422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331081867218017578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.747728109359741211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.605043888092041016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.490181922912597656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.396416902542114258e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.324963808059692383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.587896347045898438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.173786640167236328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.406035423278808594e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.914764881134033203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.824083566665649414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.376764774322509766e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.456542968750000000e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.758371829986572266e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.437666654586791992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.645635366439819336e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.370779991149902344e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.542576551437377930e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.469167232513427734e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.088795185089111328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.808158636093139648e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.911579608917236328e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.577102184295654297e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.261117935180664062e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.066257238388061523e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.164237499237060547e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.407657384872436523e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.615437269210815430e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.279186487197875977e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.861003875732421875e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.272377729415893555e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.647180557250976562e+00
