jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.671778202056884766e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.786957979202270508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.348326444625854492e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.352660179138183594e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.699718236923217773e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.885047912597656250e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.541511297225952148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.347523212432861328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.654521465301513672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.546714305877685547e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393636226654052734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.245602369308471680e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.304260253906250000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.611599445343017578e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.263168811798095703e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.388666629791259766e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.853277444839477539e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.814263582229614258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.405028104782104492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333848237991333008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.509435176849365234e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.929640293121337891e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.059372425079345703e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.857251167297363281e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.792587041854858398e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.875266790390014648e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.741279840469360352e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.453542470932006836e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.266386985778808594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.830600500106811523e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.189942836761474609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.935153245925903320e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.237524747848510742e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.026721954345703125e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.979488372802734375e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.725711822509765625e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.521532297134399414e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.026576757431030273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.507802486419677734e+00
