jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.735010147094726562e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.649582386016845703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365685939788818359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.385281562805175781e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.626962661743164062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.799116611480712891e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.456568956375122070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.297064781188964844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554104566574096680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.434293746948242188e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.498114824295043945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.264703989028930664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.295252323150634766e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.493201494216918945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049589872360229492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211042165756225586e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.810395002365112305e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.780612230300903320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.202494621276855469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.285436153411865234e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.647137403488159180e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.154560565948486328e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.642438173294067383e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.115630149841308594e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.050033569335937500e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.442668437957763672e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.026897907257080078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.533839464187622070e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.706417560577392578e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.342431545257568359e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.392286539077758789e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.160039901733398438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.890410423278808594e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.453758478164672852e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.448725700378417969e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.048012971878051758e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.696445465087890625e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.070789337158203125e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.274979591369628906e+00
