jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.653115987777709961e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625463008880615234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.378108501434326172e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.323165416717529297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.641095638275146484e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.790012359619140625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.660238504409790039e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.341862201690673828e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.722606897354125977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.362704038619995117e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.277802705764770508e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.335819721221923828e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.151406288146972656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530685186386108398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122369766235351562e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.218720912933349609e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.067818880081176758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.782301425933837891e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.222623586654663086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.315835714340209961e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.527383804321289062e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.868719100952148438e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.065299510955810547e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.882910966873168945e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.436913013458251953e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.750955581665039062e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.562153339385986328e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.320862054824829102e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.562840461730957031e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.087852478027343750e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.838669300079345703e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.735058069229125977e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.038149118423461914e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.722610950469970703e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.756119251251220703e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.548786878585815430e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.818225860595703125e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.891697168350219727e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.426637649536132812e+00
